exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;388607173,36;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3234444,50;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;388607173,36;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3234444,50;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4776484,31;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4307641,81;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3161349,49;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;453739,55;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2563438,95;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2563438,95;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";144170,99;11221
2014;Prefeitura Municipal de Presidente Kennedy - ES;3204302;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1146292,32;11221
