exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;625230548,79;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;34761233,85;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;583833637,66;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34761233,85;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;173148089,11;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;166657050,05;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;131090683,59;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27589898,19;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;100206454,75;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;97997863,00;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2208591,75;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3294330,65;348739
2014;Prefeitura Municipal de Itaquaquecetuba - SP;3523107;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;35566366,46;348739
