exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56506729,73;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5405161,19;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55820302,52;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5405161,19;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6187023,82;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5176754,27;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4115258,96;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;267504,03;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;739752,28;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;871271,49;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;871271,49;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2236731,16;22872
2014;Prefeitura Municipal de Bom Jesus de Goiás - GO;5203500;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1061495,31;22872
