exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28534755,93;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1729510,84;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24618533,75;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1729356,05;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;316706,30;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;264122,45;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;80115,14;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;76259,62;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;76259,62;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3855,52;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;184007,31;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;184007,31;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;41117,58;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1986,20;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;39131,38;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;11466,27;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;466901,55;11015
2014;Prefeitura Municipal de Duque Bacelar - MA;2103901;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;466901,55;11015
