exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15737712,10;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1173115,37;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13958801,97;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1173115,37;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;234259,63;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;234259,63;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;103398,21;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103398,21;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103398,21;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;130861,42;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;130861,42;7058
2014;Prefeitura Municipal de Campo Largo do Piauí - PI;2202174;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;40903,51;7058
