exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12037279,78;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;100,00;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1625508,36;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1316,48;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11426911,78;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;100,00;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1625508,36;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;116,48;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;373581,75;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;347444,03;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;157939,99;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21755,09;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;131233,27;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;126264,12;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4969,15;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4951,63;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;189504,04;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;189504,04;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26137,72;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21847,27;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4290,45;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;18899,01;3914
2014;Prefeitura Municipal de Ewbank da Câmara - MG;3125002;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;18899,01;3914
