exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10667336,40;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1159546,88;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10547336,40;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1159546,88;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;189420,00;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;189402,65;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;61046,62;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20,00;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;61016,62;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;61016,62;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10,00;3456
2014;Prefeitura Municipal de Cajazeiras do Piauí - PI;2202075;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;128356,03;3456
