exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11927062,88;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1348204,26;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11927062,88;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1348204,26;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;157654,72;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;61658,80;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;61658,80;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;61658,80;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;95995,92;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;73520,03;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;73520,03;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;73520,03;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11695888,13;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1348204,26;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11695888,13;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1348204,26;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7200051,37;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1146674,01;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5980681,70;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1145141,66;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5979696,73;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1145141,66;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;984,97;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;96814,59;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;96814,59;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;870255,11;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;169584,59;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;74861,20;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7854,18;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1532,35;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1026258,01;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;201530,25;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1026258,01;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;201530,25;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;950000,17;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;190003,09;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;74391,82;6147
2014;Prefeitura Municipal de Graça Aranha - MA;2104701;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;11527,16;6147
