exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22848306,78;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1806881,79;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22691006,78;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1806881,79;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1114470,93;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1048895,33;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;576695,58;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8473,28;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;484360,00;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;484360,00;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";83862,30;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;472199,75;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;472199,75;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;65575,60;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;65444,27;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;131,33;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;21195,27;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;21195,27;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;21195,27;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;168217,86;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;167580,41;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;167580,41;9681
2014;Prefeitura Municipal de Cardeal da Silva - BA;2907004;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;637,45;9681
