exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31869517,30;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3796314,22;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;13147,87;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27689001,99;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3796314,22;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13147,87;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1592938,28;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12678,87;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1274088,55;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5448,24;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;804007,21;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5448,24;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;148509,79;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5448,24;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;233612,31;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;57411,41;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;176200,90;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";421885,11;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;470081,34;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;470081,34;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;311667,19;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7230,63;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;98386,05;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;213281,14;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7230,63;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;7182,54;11335
2014;Prefeitura Municipal de Itapejara d'Oeste - PR;4111209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;453168,30;11335
