exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27525696,58;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3122844,81;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;81973,99;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24862274,90;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3122844,81;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81973,99;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1423562,03;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1108389,35;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;772315,81;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;217647,34;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;174484,25;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;127746,58;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;46737,67;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";380184,22;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;336073,54;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;336073,54;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;315172,68;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;141469,62;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;173703,06;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;787445,80;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1640,87;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;640824,37;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1640,87;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;640824,37;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1640,87;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;640824,37;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1640,87;13440
2015;Prefeitura Municipal de Monte Belo - MG;3143005;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;146621,43;13440
