exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28830833,50;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2575762,61;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28830833,50;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2575762,61;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1812922,30;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1194221,11;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;139703,97;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60991,15;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;8483,18;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;8483,18;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";70229,64;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1054517,14;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1054517,14;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;618701,19;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;129627,94;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;489073,25;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;607880,31;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;515681,12;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;515681,12;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;92199,19;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26244828,68;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2575762,61;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26244828,68;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2575762,61;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15509020,05;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2206481,86;15110
2014;Prefeitura Municipal de Lagoa Nova - RN;2406502;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11518501,60;15110
