exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43737280,26;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3341910,16;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42392550,53;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3341910,16;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2131229,06;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1833040,17;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1261700,17;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;530244,91;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;402173,04;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;402173,04;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";329282,22;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;571340,00;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;571340,00;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;298188,89;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;46389,83;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;251799,06;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;844127,95;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;844127,95;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;844127,95;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;844127,95;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2256906,63;21511
2014;Prefeitura Municipal de Nova Brasilândia D'Oeste - RO;1100148;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2256906,63;21511
