exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;48652724,48;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2253979,97;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40160156,39;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2253979,97;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3235742,42;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2974880,52;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;342881,29;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;183590,65;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;69570,17;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;69570,17;26811
2014;Prefeitura Municipal de Rorainópolis - RR;1400472;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";89720,47;26811
