exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41608340,31;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;83309,57;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3446790,43;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;692711,31;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38374632,60;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;83309,57;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3446790,43;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;692711,31;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5669489,02;11393
2015;Prefeitura Municipal de Palmares do Sul - RS;4313656;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;95062,43;11393
