exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15273360,69;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1237283,25;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15230250,69;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1237283,25;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;330966,65;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;323014,78;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;217045,27;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12796,43;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;192242,82;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;192242,82;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12006,02;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;105969,51;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;105969,51;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7951,87;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7951,87;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;74633,41;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;74633,41;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;43370,83;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;43370,83;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;43370,83;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2790,00;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2790,00;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14778489,80;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1237283,25;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14750401,80;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1237283,25;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8500177,19;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087806,82;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5678700,72;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087511,64;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;988,75;9531
2014;Prefeitura Municipal de Anísio de Abreu - PI;2200707;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;197,72;9531
