exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17907440,02;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2015460,54;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;597,18;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16189545,36;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2015460,54;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;597,18;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;827778,61;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;47,71;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;550900,92;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16,73;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;368373,29;8679
2014;Prefeitura Municipal de General Câmara - RS;4308805;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;16,73;8679
