exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68552595,40;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5097851,48;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2679,63;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64153355,45;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5097851,48;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2679,63;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3658049,89;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3253436,39;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;995441,70;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35744,71;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;835024,29;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;835024,29;36641
2014;Prefeitura Municipal de Morro do Chapéu - BA;2921708;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";124672,70;36641
