exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79481954,91;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5588687,22;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68650635,61;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5588687,22;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4236042,53;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3741578,67;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2568819,16;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;534467,39;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1297976,80;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1297976,80;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";736374,97;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1172759,51;46302
2014;Prefeitura Municipal de Conceição do Araguaia - PA;1502707;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1172759,51;46302
