exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18941355,16;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2517287,54;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18926748,85;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2517287,54;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;859920,58;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;784759,20;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;447390,84;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;47978,23;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;209018,76;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;209018,76;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";190393,85;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;337368,36;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;337368,36;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;75161,38;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12376,23;4189
2014;Prefeitura Municipal de Barra do Quaraí - RS;4301875;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;62785,15;4189
