exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28824374,85;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3079669,41;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1105915,63;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26230057,43;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3079669,41;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1105915,63;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2527143,61;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1031394,94;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2081359,97;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;872550,59;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1671198,62;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;819705,26;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;985173,04;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;547465,45;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;83397,32;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;83397,32;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";602628,26;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";272239,81;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;410161,35;11342
2014;Prefeitura Municipal de São João do Ivaí - PR;4125001;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;52845,33;11342
