exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;92343837,00;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;4970967,99;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26392922,32;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4400299,96;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2045721,83;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1072523,54;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1072523,54;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1072523,54;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.33.00;1.1.1.2.04.33.00 - Retido nas Fontes - Remessa ao Exterior;1072523,54;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;954698,29;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;954698,29;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;18500,00;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;752703,78;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6203,10;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;6203,10;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;746500,68;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;164858,65;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.5.3.0.00.00.00;1.5.3.0.00.00.00 - Receita da Indústria de Construção;164858,65;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;203387,59;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;203387,59;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;203387,59;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;203387,59;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;203387,59;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;23226250,47;56501
2014;Prefeitura Municipal de Tutóia - MA;2112506;MA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;4400299,96;56501
