exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12482415,18;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1678922,89;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;216,58;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11322888,19;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1678922,89;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;216,58;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;428961,80;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;417127,14;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;383108,92;3297
2014;Prefeitura Municipal de Leandro Ferreira - MG;3138302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;103889,31;3297
