exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;84551883,34;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6745953,70;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;79899057,27;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6745953,70;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5653536,38;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4740991,86;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2349730,30;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;495214,76;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1530254,67;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1530254,67;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";324260,87;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2391261,56;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2391261,56;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;912544,52;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;185062,15;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;727482,37;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5331118,82;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4638752,10;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3913111,65;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2284841,92;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1582770,30;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;45499,43;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;725640,45;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;692366,72;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3470986,34;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2928027,20;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;642926,60;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2285100,60;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.4.0.00.00.00;1.3.4.0.00.00.00 - Compensações Financeiras;533389,13;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;9570,01;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;165469,16;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;145458,10;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;20011,06;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;63643052,40;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6745953,70;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;63531069,74;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6745953,70;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28240795,19;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3433569,16;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17787197,32;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3406467,28;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;17773304,97;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3403688,88;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13892,35;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2778,40;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2711929,80;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;63183,21;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;2648746,59;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4958255,27;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;306482,09;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1778904,10;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;135509,64;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;27101,88;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;562516,97;35785
2014;Prefeitura Municipal de São Gabriel da Palha - ES;3204708;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;22745683,13;35785
