exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;195689283,34;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;15413249,76;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4403469,84;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;180176277,10;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15413249,76;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4403469,84;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23851857,60;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2142915,82;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20548717,27;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1867808,03;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13952877,36;85830
2014;Prefeitura Municipal de Cachoeira do Sul - RS;4303004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1797142,34;85830
