exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62568081,85;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-5857501,48;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61196123,26;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5857501,48;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6836083,70;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-20830,87;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6318774,18;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-19959,40;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3762490,62;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-17678,83;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2170360,92;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-3087,70;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;607196,64;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;607196,64;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";984933,06;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";-14591,13;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2556283,56;23017
2014;Prefeitura Municipal de São Lourenço do Oeste - SC;4216909;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;-2280,57;23017
