exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31940277,24;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3030150,05;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;384018,92;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28386775,06;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3030150,05;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4518173,08;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4409566,09;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2029086,65;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;131956,77;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;683687,31;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;683687,31;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1213442,57;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2380479,44;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2380479,44;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;108606,99;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;108606,99;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;676582,18;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;645289,48;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;645289,48;8217
2014;Prefeitura Municipal de Montes Claros de Goiás - GO;5213707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;589382,62;8217
