exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;373732195,32;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;35076495,65;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2757,43;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;365138380,87;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35076495,65;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2757,43;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;52729268,62;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;45846824,14;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28155363,22;165327
2014;Prefeitura Municipal de Itapecerica da Serra - SP;3522208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18603276,85;165327
