exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11631405,14;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1696765,17;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;32496,50;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11199932,73;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1696765,17;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32496,50;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;518246,84;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1161,39;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11350,25;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;447981,20;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1161,39;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11350,25;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;347052,74;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1161,39;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10886,10;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;5807,34;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;1161,39;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;128237,88;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9686,10;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;113143,85;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;113143,85;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";99863,67;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1200,00;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;100928,46;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;464,15;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;100928,46;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;464,15;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;59810,08;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32323,54;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;27486,54;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;10455,56;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;33166,17;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;33166,17;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;94654,27;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;397,96;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;93874,93;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;397,96;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;93874,93;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;397,96;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;779,34;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;173649,79;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;7465,44;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;129117,27;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;37067,08;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10312866,84;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1695603,78;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20748,29;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10105168,21;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1695603,78;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20100,29;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7099564,56;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1212246,57;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20000,00;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6312536,04;2079
2014;Prefeitura Municipal de Doutor Ricardo - RS;4306759;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1208886,33;2079
