exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;888291094,83;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-52137241,99;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;799009148,76;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-52137241,99;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;187328005,09;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;167656848,97;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;107647188,38;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64820378,43;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;15813560,78;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;14621757,45;226602
2014;Prefeitura Municipal de Indaiatuba - SP;3520509;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1191803,33;226602
