exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30935931,65;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2164064,79;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30200931,65;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2164064,79;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;852507,82;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;852507,82;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;452927,51;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;550,00;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;452377,51;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;452377,51;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;399580,31;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;399580,31;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;109544,66;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;109544,66;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;89997,17;16386
2014;Prefeitura Municipal de Governador Eugênio Barros - MA;2104602;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;19547,49;16386
