exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30933557,89;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2508580,10;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29492980,94;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2508580,10;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1376020,25;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1099470,99;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;427496,01;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;405246,01;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;405246,01;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22250,00;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;671974,98;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;671974,98;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;276549,26;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21267,62;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;255281,64;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1121186,90;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1121186,90;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1121186,90;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;710532,56;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;56831,16;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;353823,18;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;93602,93;13808
2014;Prefeitura Municipal de Barra de Guabiraba - PE;2601300;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;93602,93;13808
