exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32774737,87;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4223622,84;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29985230,25;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4223622,84;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3496913,69;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3392704,73;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;832600,78;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;220490,70;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;317776,60;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;317776,60;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";294333,48;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2560103,95;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2560103,95;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;104185,18;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;34241,34;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;69943,84;4662
2014;Prefeitura Municipal de Gavião Peixoto - SP;3516853;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;23,78;4662
