exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12383545,08;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1616978,41;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;71260,39;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11575749,25;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1616978,41;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;71260,39;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;257209,41;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1460,39;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;242004,81;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1460,39;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;145236,30;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1460,39;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;40001,00;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;70253,85;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;69412,19;3655
2014;Prefeitura Municipal de Santo Antônio do Aventureiro - MG;3160009;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;841,66;3655
