exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16586635,29;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2091629,81;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14746979,52;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2091629,81;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;574630,55;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;495999,17;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;375727,10;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;65169,32;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;166624,85;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;166624,85;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";143932,93;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;120272,07;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;120272,07;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;78631,38;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;34351,70;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;44279,68;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;109065,52;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;17790,06;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;17790,06;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;91275,46;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;55874,54;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;55874,54;3329
2014;Prefeitura Municipal de Sulina - PR;4126652;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;55874,54;3329
