exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15054667,33;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1817477,07;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14281494,82;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1815443,32;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;623624,83;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;500376,90;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;437019,71;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;86921,50;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;249218,95;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;248655,93;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;563,02;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100879,26;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63357,19;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63357,19;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;111172,41;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;60073,82;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;51098,59;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;12075,52;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;45694,53;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;45694,53;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;150636,28;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;150636,28;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;150636,28;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;77285,42;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;52260,96;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;23890,46;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1134,00;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13282133,03;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1815443,32;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12959764,04;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1815443,32;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7614500,06;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1213719,02;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6315783,25;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209535,70;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,34;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3247,21;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;649,36;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;655239,79;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;136890,55;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;256319,37;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;20917,08;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4183,32;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;135104,13;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3573730,68;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;601724,30;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3009903,25;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;601724,30;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2755957,24;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;551191,31;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;203118,07;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;40622,62;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;49552,35;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;9910,37;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1275,59;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;536690,16;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;27137,27;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1771533,30;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1771533,30;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;322368,99;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;322368,99;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;231551,67;5264
2014;Prefeitura Municipal de Vicente Dutra - RS;4323101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;90817,32;5264
