exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1073075136,96;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;54005665,12;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1033334412,78;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54005665,12;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;214607618,75;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;176771727,53;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;90429394,09;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51919737,45;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;20330902,64;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;20330902,64;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18178754,00;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;86342333,44;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;86342333,44;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;37835891,22;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17000895,50;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20834995,72;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;47494422,05;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;22866020,00;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;22866020,00;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;24628402,05;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;12086007,01;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;224999,28;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;224999,28;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;11861007,73;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;10100267,73;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1760740,00;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;387044,50;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;18569,44;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;368475,06;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;717503996,80;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;54005665,12;1031903
2014;Prefeitura Municipal de São Gonçalo - RJ;3304904;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;710503192,64;1031903
