exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14987671,55;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1654607,34;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13632386,05;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1654607,34;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;242359,51;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;241138,57;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;90329,07;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1140,36;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;89138,71;4046
2014;Prefeitura Municipal de Lafaiete Coutinho - BA;2918704;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;80225,13;4046
