exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17418558,71;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2294284,29;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34419,96;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16348428,38;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2294284,29;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34419,96;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;759947,48;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;33819,06;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;707604,04;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;29794,80;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;514056,40;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;29779,80;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;273177,62;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29779,80;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;59279,91;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;59279,91;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";181598,87;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;193547,64;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;15,00;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;193547,64;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;15,00;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;51554,93;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4024,26;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;15499,68;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;36055,25;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4024,26;3062
2014;Prefeitura Municipal de Pedrinhas Paulista - SP;3537156;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;788,51;3062
