exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37905019,70;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1870728,60;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2072551,82;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36156466,11;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1870728,60;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2072551,82;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;510011,79;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;501279,08;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;55913,63;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15084,81;11918
2014;Prefeitura Municipal de Jequiá da Praia - AL;2703759;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4075,21;11918
