exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9821018,16;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1149647,86;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9335205,85;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1149647,86;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;189320,85;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;188648,55;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;93265,50;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;130,00;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;75244,70;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;75244,70;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17890,80;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;95383,05;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;95383,05;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;672,30;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;612,30;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;60,00;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;49064,21;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;49064,21;2729
2014;Prefeitura Municipal de Santa Tereza do Tocantins - TO;1719004;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;49064,21;2729
