exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31276126,13;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;44241,98;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3546594,77;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;64243,05;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27589357,42;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39068,52;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3546594,77;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64243,05;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2174537,66;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;64243,05;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1773085,76;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;64243,05;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1083016,00;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;64243,05;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;590435,61;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64243,05;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;239518,98;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;239518,98;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";253061,41;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;690069,76;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;690069,76;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;401451,90;12122
2014;Prefeitura Municipal de Cruzeiro do Sul - RS;4306205;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;176223,19;12122
