exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18550056,40;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3269475,09;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18550056,40;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3269475,09;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;646038,47;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;573433,23;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;202747,14;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21618,49;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;171181,65;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;171181,65;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9947,00;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;370686,09;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;370686,09;20601
2014;Prefeitura Municipal de Água Branca - AL;2700102;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;72605,24;20601
