exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;348643325,55;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;38657967,72;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;340371044,88;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38657967,72;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;57914216,66;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;57005453,10;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8139736,25;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1928249,44;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5211539,46;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;5211539,46;27145
2014;Prefeitura Municipal de Anchieta - ES;3200409;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";999947,35;27145
