exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;80556150,47;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7002088,39;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;410423,93;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74280754,04;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7002088,39;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;410423,93;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6281066,53;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;188696,90;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5101195,12;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;132281,50;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3477432,09;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;130039,92;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1551445,58;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;120080,99;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;982861,64;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4145,09;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;288531,32;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;694330,32;40155
2014;Prefeitura Municipal de Boa Esperança - MG;3107109;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4145,09;40155
