exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;951337470,78;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;37941706,34;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;921686634,57;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37941706,34;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;121693898,14;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;110623605,69;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;72039132,77;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;30365215,79;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;30686952,44;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;30686952,44;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10986964,54;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;38584472,92;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;38584472,92;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11070292,45;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6208700,97;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4861591,48;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;37371346,90;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;26833966,99;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;21993619,53;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;21568994,31;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;393902,92;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;30722,30;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;4840347,46;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;10537379,91;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;24707948,63;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;8642337,42;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;88641,59;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;8553695,83;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;7434702,11;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;6826210,94;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;608491,17;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;8630909,10;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2291947,16;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;2291947,16;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;719756027,14;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;37941706,34;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;718129355,45;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;37941706,34;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;459734756,35;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9985219,79;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;51676810,98;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9897728,27;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;51520789,84;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9866524,14;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;156021,14;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;31204,13;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;328603362,54;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;286422,18;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;56415442,78;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;141452970,22;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;129679324,11;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;769203,25;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;53210730,83;204486
2014;Prefeitura Municipal de Cabo Frio - RJ;3300704;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;423474,00;204486
