exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;200070992,50;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13539589,47;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;203726,98;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;185519466,76;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13539589,47;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;203726,98;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;33702634,59;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;203726,98;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30748883,68;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;203726,98;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17118709,01;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;203726,98;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8927272,78;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;203726,98;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5052269,04;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4960566,42;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;91702,62;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3139167,19;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;13630174,67;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;13630174,67;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2673236,69;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1330300,34;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1342936,35;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;280514,22;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7223873,21;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4681117,65;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4681117,65;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4636729,11;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;43846,66;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;541,88;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2542755,56;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5666067,18;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;64459,25;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;64459,25;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5601607,93;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;6904,08;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2980534,80;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2614169,05;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;2215,32;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;2215,32;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13445444,61;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;4545,84;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;13440898,77;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;118571801,70;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13539589,47;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;117207280,61;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13539589,47;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;46354122,78;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5337780,49;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;27622843,91;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5301623,41;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;26246407,07;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5026336,18;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1376436,84;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;275287,23;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1133148,13;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;262299,96;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;870848,17;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;10753617,87;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;619666,79;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;3892707,58;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;180785,40;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;36157,08;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;2151353,10;92298
2014;Prefeitura Municipal de Tangará da Serra - MT;5107958;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;43589626,27;92298
