exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15956926,29;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1345133,89;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15719629,44;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1345133,89;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;320028,84;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;318818,84;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;146959,93;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;771,60;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;145788,33;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;145788,33;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";400,00;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;171858,91;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;171858,91;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1210,00;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1210,00;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;14325,14;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;14325,14;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;83829,25;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;83829,25;6731
2014;Prefeitura Municipal de Amapá do Maranhão - MA;2100550;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;83829,25;6731
