exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20170386,65;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2293453,88;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18921765,57;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2293453,88;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;775136,96;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;702709,80;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;361488,64;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69045,00;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;119249,91;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;119249,91;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";173193,73;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;341221,16;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;341221,16;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;72427,16;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;72427,16;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;935397,09;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;603475,92;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;603475,92;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;603475,92;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;331921,17;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;45494,48;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7265,74;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7265,74;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;38228,74;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;28384,11;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;9844,63;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17151269,68;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2293453,88;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17041319,68;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2293453,88;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8475935,07;8150
2014;Prefeitura Municipal de Leopoldo de Bulhões - GO;5212303;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1233717,18;8150
