exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13045904,75;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1948094,36;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;31952,49;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12690459,01;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1948094,36;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31952,49;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;369039,56;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11549,15;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;332731,88;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6844,09;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;287139,36;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6844,09;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35502,32;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6844,09;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120606,96;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;112347,99;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8258,97;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";131030,08;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;45592,52;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;45592,52;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36307,68;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4705,06;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5318,86;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;30988,82;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4705,06;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1177,94;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;256,94;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1177,94;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;256,94;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;132971,20;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;132971,20;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;132971,20;2906
2014;Prefeitura Municipal de Novo Itacolomi - PR;4117297;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;31089,31;2906
