exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40767954,49;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4022583,94;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;319406,19;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34724969,36;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4022583,94;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;302681,69;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3442041,50;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;297820,06;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2691890,74;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;216958,75;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2037259,41;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;216958,75;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1220305,05;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;216619,23;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;555338,04;13926
2014;Prefeitura Municipal de Cerro Largo - RS;4305207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;555338,04;13926
