exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31712752,36;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3291901,88;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29700419,77;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3291901,88;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3298451,40;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3035801,38;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;831449,56;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;285558,69;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;300580,10;9991
2014;Prefeitura Municipal de Angélica - MS;5000856;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;300580,10;9991
