exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57963999,71;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6285666,94;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51461111,87;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6285666,94;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4049490,12;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3470931,18;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1949958,01;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;551663,01;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;447068,30;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;428375,29;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;18693,01;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";951226,70;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1520973,17;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1520973,17;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;578558,94;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;166803,08;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;411755,86;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2257000,62;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1583831,85;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1038854,17;20728
2014;Prefeitura Municipal de Monte Alegre de Minas - MG;3142809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1026387,60;20728
