exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55313400,06;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4087756,69;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;223985,85;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45804507,68;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4087756,69;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;223985,85;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2394286,87;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2042316,54;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;963010,16;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;192325,63;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;519039,68;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;233571,60;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;285468,08;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";251644,85;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1079306,38;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1079306,38;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;351970,33;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;181013,91;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;170956,42;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1820580,52;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;223985,85;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1539705,30;26925
2014;Prefeitura Municipal de Nova Mamoré - RO;1100338;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;223985,85;26925
