exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33254479,65;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2972277,67;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;350310,89;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32882775,80;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2972277,67;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;350310,89;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5348566,72;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;336846,31;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5060376,78;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;318900,09;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1613270,32;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;318753,35;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;724128,95;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;318753,35;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;284165,82;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;284165,82;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";604975,55;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3447106,46;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;146,74;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3447106,46;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;146,74;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;288189,94;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;17946,22;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;288189,94;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17946,22;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3634038,81;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3634038,81;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3500663,21;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2794286,78;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;706376,43;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;133375,60;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1696456,52;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7260,00;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;7260,00;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1689196,52;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;570479,31;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;1118717,21;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13056,20;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;13056,20;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21621087,17;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2972277,67;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13464,58;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21530011,98;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2972277,67;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13464,58;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10975301,32;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1711569,43;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8868365,92;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1702173,07;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8416714,80;13208
2014;Prefeitura Municipal de Barra do Ribeiro - RS;4301909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1611848,57;13208
