exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;94385233,44;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8168723,19;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;174389,81;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;88086678,45;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8168723,19;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;174389,81;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13970850,73;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12182686,66;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7683026,86;48802
2014;Prefeitura Municipal de Bom Despacho - MG;3107406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4227904,37;48802
