exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1046731781,09;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-58577606,32;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;907275990,16;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-58577606,32;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;212409152,98;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-379271,82;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;200100560,28;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-347069,02;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;121288691,33;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-175888,91;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;65528492,89;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-94526,96;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;28122436,92;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;-1255,11;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;321931,70;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;-1255,11;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;27800505,22;364562
2014;Prefeitura Municipal de Bauru - SP;3506003;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";27637761,52;364562
