exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14445799,00;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1568219,86;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14027200,64;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1568219,86;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;207821,48;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;200033,78;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;113847,57;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4499,48;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93945,54;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;93945,54;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15402,55;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;86186,21;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;86186,21;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7787,70;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7787,70;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;98515,24;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;98515,24;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13655671,23;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1568219,86;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13655671,23;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1568219,86;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9549487,64;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1316863,69;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6875080,64;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1316541,25;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872709,10;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1316121,03;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2371,54;7160
2014;Prefeitura Municipal de Santana dos Garrotes - PB;2513604;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;420,22;7160
