exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19017961,05;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1910825,31;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;44372,37;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16299619,52;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1910825,31;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44372,37;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1225252,68;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;44372,37;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1055920,80;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;43954,23;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;567209,13;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;43690,41;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;229185,70;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;43690,41;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;161092,38;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";176931,05;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;488711,67;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;263,82;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;488711,67;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;263,82;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;166040,20;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;418,14;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;119526,24;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;46513,96;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;418,14;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;3291,68;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;79803,53;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1377,36;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;1377,36;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;78426,17;5074
2014;Prefeitura Municipal de Marcelino Ramos - RS;4311908;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;268335,83;5074
