exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;72651056,90;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6361954,28;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1581755,54;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68394263,52;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6361954,28;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1581755,54;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7993289,17;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1161281,81;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6949237,18;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;592093,82;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5296973,31;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;581137,83;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4291832,62;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;572641,48;19164
2014;Prefeitura Municipal de Paranapanema - SP;3535804;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;456032,89;19164
