exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12600513,07;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1182084,03;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12026254,13;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1182084,03;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;450702,85;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;448242,72;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;94130,06;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7227,29;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;84699,78;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;84699,78;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2202,99;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;354112,66;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;354112,66;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2460,13;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2460,13;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1075,68;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1075,68;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;26337,27;5759
2014;Prefeitura Municipal de São Francisco de Assis do Piauí - PI;2209658;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;26337,27;5759
