exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;805541131,46;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;42002970,64;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8410436,60;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;720915362,83;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42002970,64;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8410436,60;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;190985405,16;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;284,28;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;169764381,95;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;119161006,67;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;77214039,38;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;17104871,27;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;17104871,27;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24842096,02;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;50603375,28;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;50603375,28;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21208555,38;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;284,28;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4916475,48;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;141,26;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16292079,90;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;143,02;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;12467,83;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6241714,02;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6241714,02;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3171,45;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3171,45;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;6238542,57;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;26769499,03;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;8410152,32;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;26769499,03;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;8410152,32;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;6994564,39;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;19774305,34;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;8410152,32;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;629,30;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;469570884,16;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;42002970,64;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;467460750,45;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;42002970,64;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;207465304,57;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11740051,53;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;61054527,52;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11689064,61;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;60989721,62;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11679878,51;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;64805,90;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9186,10;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1633917,77;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;723343,76;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;910574,01;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;129836379,54;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;10377878,13;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;254934,84;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;50986,92;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;4307666,77;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;152282046,13;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;30262919,11;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;152282046,13;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;30262919,11;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;123467478,15;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;24693495,78;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;26800738,32;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;5360147,81;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1046377,43;511323
2014;Prefeitura Municipal de Aparecida de Goiânia - GO;5201405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;209275,52;511323
