exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;49575834,53;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;18631,49;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5120935,27;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;16305,49;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;49575834,53;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18631,49;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5120935,27;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16305,49;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3901293,56;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3743777,85;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2712217,57;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;979422,20;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;830475,10;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;811824,49;27019
2015;Prefeitura Municipal de Elói Mendes - MG;3123601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;18650,61;27019
