exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18402138,92;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;97420,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1789404,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15955174,27;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;97420,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1789404,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;315739,24;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;299457,05;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;236182,81;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;31898,95;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;101616,42;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;101616,42;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";102667,44;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63274,24;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63274,24;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15883,41;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8970,00;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6913,41;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;398,78;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;462983,29;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;450744,63;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;450744,63;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;450744,63;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;12238,66;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1355973,27;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97420,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1355973,27;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97420,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1355973,27;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;97420,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13050,67;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;13050,67;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13769550,47;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1789404,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13378273,13;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1789404,15;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9156388,95;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1215855,39;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6327079,50;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1211794,95;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14543,46;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2908,62;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1867076,81;3473
2014;Prefeitura Municipal de Rio dos Índios - RS;4315552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;1772830,92;3473
